"","X","dataset","row_index","model","param_index","time","acc","auc"
"28083",64083,1504,3,"ranger",1205,259249663,0.997422680412371,1
"28084",64084,1504,4,"ranger",1205,261672723,0.997422680412371,1
"28085",64085,1504,5,"ranger",1205,278046701,1,1
"28086",64086,1504,6,"ranger",1205,266976948,0.997422680412371,1
"28087",64087,1504,7,"ranger",1205,285927573,1,1
"28088",64088,1504,8,"ranger",1205,252598300,1,1
"28089",64089,1504,9,"ranger",1205,279930883,1,1
"28090",64090,1504,10,"ranger",1205,282527508,1,1
"28091",64091,1504,11,"ranger",1205,275907932,1,1
"28092",64092,1504,12,"ranger",1205,303554088,0.997422680412371,0.999969581749049
"28093",64093,1504,13,"ranger",1205,272543654,0.997422680412371,1
"28094",64094,1504,14,"ranger",1205,247718242,1,1
"28095",64095,1504,15,"ranger",1205,278015682,1,1
"28096",64096,1504,16,"ranger",1205,393523659,1,1
"28097",64097,1504,17,"ranger",1205,263361674,0.997422680412371,1
"28098",64098,1504,18,"ranger",1205,301739762,0.997422680412371,1
"28099",64099,1504,19,"ranger",1205,294044638,0.997422680412371,0.999971539162113
"28100",64100,1504,20,"ranger",1205,304002809,1,1
"28101",64101,1504,1,"ranger",1206,1359757239,0.997422680412371,1
"28102",64102,1504,2,"ranger",1206,1344603514,0.994845360824742,0.999970821661998
"28103",64103,1504,3,"ranger",1206,1389014921,0.997422680412371,1
"28104",64104,1504,4,"ranger",1206,1367910595,0.997422680412371,0.999943078324226
"28105",64105,1504,5,"ranger",1206,1345949792,0.992268041237113,0.999856864765831
"28106",64106,1504,6,"ranger",1206,1379257289,0.994845360824742,0.999826086956522
"28107",64107,1504,7,"ranger",1206,1477282550,0.997422680412371,1
"28108",64108,1504,8,"ranger",1206,1366382575,0.994845360824742,1
"28109",64109,1504,9,"ranger",1206,1392409284,0.994845360824742,0.999842551242414
"28110",64110,1504,10,"ranger",1206,1383919325,0.989690721649485,0.999881628787879
"28111",64111,1504,11,"ranger",1206,1447475629,0.997422680412371,1
"28112",64112,1504,12,"ranger",1206,1320587751,0.989690721649485,0.999665399239544
"28113",64113,1504,13,"ranger",1206,1332150076,0.997422680412371,0.999969831357287
"28114",64114,1504,14,"ranger",1206,1392134736,0.994845360824742,0.999818988143723
"28115",64115,1504,15,"ranger",1206,1360844381,0.997422680412371,1
"28116",64116,1504,16,"ranger",1206,1349604017,0.997422680412371,1
"28117",64117,1504,17,"ranger",1206,1359885640,0.994845360824742,0.999821109123435
"28118",64118,1504,18,"ranger",1206,1327319235,0.994845360824742,0.999801879316201
"28119",64119,1504,19,"ranger",1206,1360628881,0.994845360824742,0.999886156648452
"28120",64120,1504,20,"ranger",1206,1343294127,0.994845360824742,0.999971014492754
"28121",64121,1504,1,"ranger",1207,9958522149,1,1
"28122",64122,1504,2,"ranger",1207,9849769752,1,1
"28123",64123,1504,3,"ranger",1207,9819974817,0.994845360824742,1
"28124",64124,1504,4,"ranger",1207,9934861561,0.997422680412371,1
"28125",64125,1504,5,"ranger",1207,9966869978,0.997422680412371,1
"28126",64126,1504,6,"ranger",1207,9993926125,0.997422680412371,1
"28127",64127,1504,7,"ranger",1207,9876450697,1,1
"28128",64128,1504,8,"ranger",1207,9927256013,1,1
"28129",64129,1504,9,"ranger",1207,9949412232,0.997422680412371,1
"28130",64130,1504,10,"ranger",1207,9981239799,1,1
"28131",64131,1504,11,"ranger",1207,9895922555,1,1
"28132",64132,1504,12,"ranger",1207,10121996629,1,1
"28133",64133,1504,13,"ranger",1207,9923950322,0.997422680412371,1
"28134",64134,1504,14,"ranger",1207,9929406358,1,1
"28135",64135,1504,15,"ranger",1207,9824235761,1,1
"28136",64136,1504,16,"ranger",1207,9943665599,1,1
"28137",64137,1504,17,"ranger",1207,9956282463,1,1
"28138",64138,1504,18,"ranger",1207,9846617871,0.997422680412371,1
"28139",64139,1504,19,"ranger",1207,9856341523,1,1
"28140",64140,1504,20,"ranger",1207,9736059185,1,1
"28141",64141,1504,1,"ranger",1208,1483413468,1,1
"28142",64142,1504,2,"ranger",1208,1553241068,1,1
"28143",64143,1504,3,"ranger",1208,1520366477,0.997422680412371,1
"28144",64144,1504,4,"ranger",1208,1503950326,0.997422680412371,1
"28145",64145,1504,5,"ranger",1208,1526170087,0.997422680412371,1
"28146",64146,1504,6,"ranger",1208,1489421901,0.997422680412371,1
"28147",64147,1504,7,"ranger",1208,1483824053,1,1
"28148",64148,1504,8,"ranger",1208,1489215449,1,1
"28149",64149,1504,9,"ranger",1208,1537587720,1,1
"28150",64150,1504,10,"ranger",1208,1543543436,1,1
"28151",64151,1504,11,"ranger",1208,1501171616,1,1
"28152",64152,1504,12,"ranger",1208,1457056307,0.997422680412371,1
"28153",64153,1504,13,"ranger",1208,1547761601,0.997422680412371,1
"28154",64154,1504,14,"ranger",1208,1531964261,1,1
"28155",64155,1504,15,"ranger",1208,1499790579,1,1
"28156",64156,1504,16,"ranger",1208,1499434127,1,1
"28157",64157,1504,17,"ranger",1208,1606421481,1,1
"28158",64158,1504,18,"ranger",1208,1492004691,0.997422680412371,1
"28159",64159,1504,19,"ranger",1208,1484153341,1,1
"28160",64160,1504,20,"ranger",1208,1524016714,1,1
"28161",64161,1504,1,"ranger",1209,582139436,0.997422680412371,1
"28162",64162,1504,2,"ranger",1209,581275641,0.994845360824742,0.999970821661998
"28163",64163,1504,3,"ranger",1209,575497555,0.994845360824742,0.999971198156682
"28164",64164,1504,4,"ranger",1209,583057270,0.997422680412371,0.999871926229508
"28165",64165,1504,5,"ranger",1209,601121852,0.992268041237113,0.999885491812665
"28166",64166,1504,6,"ranger",1209,566656954,0.994845360824742,0.999869565217391
"28167",64167,1504,7,"ranger",1209,577954355,0.997422680412371,1
"28168",64168,1504,8,"ranger",1209,599108367,0.992268041237113,1
"28169",64169,1504,9,"ranger",1209,605838440,0.994845360824742,0.999828237718997
"28170",64170,1504,10,"ranger",1209,624024690,0.989690721649485,0.999852035984849
"28171",64171,1504,11,"ranger",1209,576138224,0.992268041237113,1
"28172",64172,1504,12,"ranger",1209,544511782,0.989690721649485,0.999634980988593
"28173",64173,1504,13,"ranger",1209,585396658,0.997422680412371,0.999969831357287
"28174",64174,1504,14,"ranger",1209,589836725,0.994845360824742,0.999758650858298
"28175",64175,1504,15,"ranger",1209,608562329,0.992268041237113,1
"28176",64176,1504,16,"ranger",1209,590655441,0.997422680412371,0.999971539162113
"28177",64177,1504,17,"ranger",1209,616123135,0.994845360824742,0.999821109123435
"28178",64178,1504,18,"ranger",1209,577355074,0.994845360824742,0.999858485225858
"28179",64179,1504,19,"ranger",1209,613315690,0.994845360824742,0.999857695810565
"28180",64180,1504,20,"ranger",1209,612508404,0.994845360824742,0.99995652173913
"28181",64181,1504,1,"ranger",1210,547489670,1,1
"28182",64182,1504,2,"ranger",1210,537728679,1,1
"28183",64183,1504,3,"ranger",1210,588893782,0.997422680412371,1
"28184",64184,1504,4,"ranger",1210,639491793,0.997422680412371,1
"28185",64185,1504,5,"ranger",1210,588622565,0.997422680412371,1
"28186",64186,1504,6,"ranger",1210,533062593,0.997422680412371,1
"28187",64187,1504,7,"ranger",1210,538486493,1,1
"28188",64188,1504,8,"ranger",1210,553654073,1,1
"28189",64189,1504,9,"ranger",1210,557026065,1,1
"28190",64190,1504,10,"ranger",1210,657116334,1,1
"28191",64191,1504,11,"ranger",1210,533301881,1,1
"28192",64192,1504,12,"ranger",1210,538482993,0.997422680412371,1
"28193",64193,1504,13,"ranger",1210,567133650,0.997422680412371,1
"28194",64194,1504,14,"ranger",1210,563543480,1,1
"28195",64195,1504,15,"ranger",1210,551300100,1,1
"28196",64196,1504,16,"ranger",1210,549759110,1,1
"28197",64197,1504,17,"ranger",1210,577460274,0.997422680412371,1
"28198",64198,1504,18,"ranger",1210,584469731,1,1
"28199",64199,1504,19,"ranger",1210,557965896,0.997422680412371,1
"28200",64200,1504,20,"ranger",1210,547072257,1,1
"28201",64201,1504,1,"ranger",1211,2682544277,1,1
"28202",64202,1504,2,"ranger",1211,2607680498,0.994845360824742,0.999970821661998
"28203",64203,1504,3,"ranger",1211,2736033603,0.997422680412371,1
"28204",64204,1504,4,"ranger",1211,2638955644,0.994845360824742,0.999886156648452
"28205",64205,1504,5,"ranger",1211,2662636407,0.992268041237113,0.999828237718997
"28206",64206,1504,6,"ranger",1211,2767737719,0.994845360824742,0.999884057971015
"28207",64207,1504,7,"ranger",1211,2621095092,1,1
"28208",64208,1504,8,"ranger",1211,2628587440,0.994845360824742,0.999971372953166
"28209",64209,1504,9,"ranger",1211,2652409040,0.997422680412371,0.999942745906332
"28210",64210,1504,10,"ranger",1211,2635000873,0.992268041237113,0.999911221590909
"28211",64211,1504,11,"ranger",1211,2690023098,1,1
"28212",64212,1504,12,"ranger",1211,2587936739,0.987113402061856,0.999756653992395
"28213",64213,1504,13,"ranger",1211,2646191811,0.997422680412371,0.999939662714574
"28214",64214,1504,14,"ranger",1211,2633403878,0.994845360824742,0.999758650858298
"28215",64215,1504,15,"ranger",1211,2602143554,0.994845360824742,1
"28216",64216,1504,16,"ranger",1211,2681429770,0.997422680412371,1
"28217",64217,1504,17,"ranger",1211,2583734132,0.994845360824742,0.999821109123435
"28218",64218,1504,18,"ranger",1211,2637147225,0.994845360824742,0.999858485225858
"28219",64219,1504,19,"ranger",1211,2611476835,0.994845360824742,0.999886156648452
"28220",64220,1504,20,"ranger",1211,2596008428,0.994845360824742,0.999942028985507
"28221",64221,1504,1,"ranger",1212,3401664135,0.997422680412371,1
"28222",64222,1504,2,"ranger",1212,4185280871,0.994845360824742,0.999970821661998
"28223",64223,1504,3,"ranger",1212,3479997116,0.997422680412371,1
"28224",64224,1504,4,"ranger",1212,3411904400,0.997422680412371,0.999943078324226
"28225",64225,1504,5,"ranger",1212,3523481687,0.992268041237113,0.999856864765831
"28226",64226,1504,6,"ranger",1212,3386745359,0.994845360824742,0.999855072463768
"28227",64227,1504,7,"ranger",1212,3427422374,1,1
"28228",64228,1504,8,"ranger",1212,3321621203,0.994845360824742,0.999971372953166
"28229",64229,1504,9,"ranger",1212,3523706356,0.994845360824742,0.999942745906332
"28230",64230,1504,10,"ranger",1212,3451201299,0.989690721649485,0.999911221590909
"28231",64231,1504,11,"ranger",1212,3475497054,0.997422680412371,1
"28232",64232,1504,12,"ranger",1212,3334659701,0.989690721649485,0.999695817490494
"28233",64233,1504,13,"ranger",1212,3408976912,0.997422680412371,0.999939662714574
"28234",64234,1504,14,"ranger",1212,3392703973,0.994845360824742,0.999758650858298
"28235",64235,1504,15,"ranger",1212,3439043546,0.997422680412371,1
"28236",64236,1504,16,"ranger",1212,3496292010,0.997422680412371,1
"28237",64237,1504,17,"ranger",1212,3446160029,0.994845360824742,0.999821109123435
"28238",64238,1504,18,"ranger",1212,3341943225,0.994845360824742,0.999858485225858
"28239",64239,1504,19,"ranger",1212,3485796412,0.992268041237113,0.999886156648452
"28240",64240,1504,20,"ranger",1212,3419143741,0.994845360824742,0.999942028985507
"28241",64241,1504,1,"ranger",1213,1076807767,1,1
"28242",64242,1504,2,"ranger",1213,1050681468,0.997422680412371,0.999970821661998
"28243",64243,1504,3,"ranger",1213,1058297867,0.997422680412371,1
"28244",64244,1504,4,"ranger",1213,1118951901,0.994845360824742,0.999886156648452
"28245",64245,1504,5,"ranger",1213,1112931682,0.992268041237113,0.999799610672163
"28246",64246,1504,6,"ranger",1213,1059215751,0.994845360824742,0.999826086956522
"28247",64247,1504,7,"ranger",1213,1050858363,1,1
"28248",64248,1504,8,"ranger",1213,1085727506,0.994845360824742,0.999971372953166
"28249",64249,1504,9,"ranger",1213,1112409526,0.997422680412371,1
"28250",64250,1504,10,"ranger",1213,1044936391,0.992268041237113,0.99997040719697
"28251",64251,1504,11,"ranger",1213,1070706991,1,1
"28252",64252,1504,12,"ranger",1213,1087273285,0.987113402061856,0.999604562737643
"28253",64253,1504,13,"ranger",1213,1051900915,0.994845360824742,0.999939662714574
"28254",64254,1504,14,"ranger",1213,1019744009,0.994845360824742,0.999758650858298
"28255",64255,1504,15,"ranger",1213,1053369442,0.997422680412371,1
"28256",64256,1504,16,"ranger",1213,1041782377,0.997422680412371,0.999971539162113
"28257",64257,1504,17,"ranger",1213,1021820184,0.994845360824742,0.999821109123435
"28258",64258,1504,18,"ranger",1213,1045236605,0.994845360824742,0.999886788180686
"28259",64259,1504,19,"ranger",1213,1038922543,0.994845360824742,0.999886156648452
"28260",64260,1504,20,"ranger",1213,1149489688,0.994845360824742,0.999942028985507
"28261",64261,1504,1,"ranger",1214,262618134,1,1
"28262",64262,1504,2,"ranger",1214,256881780,0.994845360824742,0.999854108309991
"28263",64263,1504,3,"ranger",1214,254101744,0.997422680412371,0.999971198156682
"28264",64264,1504,4,"ranger",1214,256970304,0.994845360824742,0.999914617486339
"28265",64265,1504,5,"ranger",1214,254406927,0.992268041237113,0.999914118859498
"28266",64266,1504,6,"ranger",1214,273902257,0.992268041237113,0.999884057971015
"28267",64267,1504,7,"ranger",1214,244845839,1,1
"28268",64268,1504,8,"ranger",1214,260098964,0.994845360824742,1
"28269",64269,1504,9,"ranger",1214,287551644,0.992268041237113,0.999756670101912
"28270",64270,1504,10,"ranger",1214,265190687,0.989690721649485,0.999718868371212
"28271",64271,1504,11,"ranger",1214,268092261,0.989690721649485,0.999941443419704
"28272",64272,1504,12,"ranger",1214,325103530,0.989690721649485,0.999543726235741
"28273",64273,1504,13,"ranger",1214,274391324,0.997422680412371,0.999879325429149
"28274",64274,1504,14,"ranger",1214,244369710,0.994845360824742,0.999758650858298
"28275",64275,1504,15,"ranger",1214,271603306,0.994845360824742,0.999971107451388
"28276",64276,1504,16,"ranger",1214,256083135,0.994845360824742,0.999971539162113
"28277",64277,1504,17,"ranger",1214,268662328,0.994845360824742,0.999761478831246
"28278",64278,1504,18,"ranger",1214,250368332,0.989690721649485,0.999773576361372
"28279",64279,1504,19,"ranger",1214,268937924,0.994845360824742,0.999800774134791
"28280",64280,1504,20,"ranger",1214,244525954,0.994845360824742,0.999913043478261
"28281",64281,1504,1,"ranger",1215,1779150828,1,1
"28282",64282,1504,2,"ranger",1215,1716268807,0.994845360824742,0.999970821661998
"28283",64283,1504,3,"ranger",1215,1791934613,0.997422680412371,1
"28284",64284,1504,4,"ranger",1215,1837739500,0.994845360824742,0.999943078324226
"28285",64285,1504,5,"ranger",1215,1826809916,0.992268041237113,0.999770983625329
"28286",64286,1504,6,"ranger",1215,1774453600,0.994845360824742,0.999884057971015
"28287",64287,1504,7,"ranger",1215,1765415724,1,1
"28288",64288,1504,8,"ranger",1215,1777594147,0.994845360824742,0.999971372953166
"28289",64289,1504,9,"ranger",1215,1721225455,0.997422680412371,1
"28290",64290,1504,10,"ranger",1215,1779737743,0.989690721649485,0.999911221590909
"28291",64291,1504,11,"ranger",1215,1825580956,0.994845360824742,1
"28292",64292,1504,12,"ranger",1215,1707999675,0.987113402061856,0.999695817490494
"28293",64293,1504,13,"ranger",1215,1754173913,0.997422680412371,0.999939662714574
"28294",64294,1504,14,"ranger",1215,1780163770,0.994845360824742,0.999758650858298
"28295",64295,1504,15,"ranger",1215,1762173253,0.994845360824742,1
"28296",64296,1504,16,"ranger",1215,1773939182,0.997422680412371,1
"28297",64297,1504,17,"ranger",1215,1765357573,0.994845360824742,0.999821109123435
"28298",64298,1504,18,"ranger",1215,1746309794,0.994845360824742,0.999830182271029
"28299",64299,1504,19,"ranger",1215,1770428024,0.994845360824742,0.999886156648452
"28300",64300,1504,20,"ranger",1215,1743140511,0.994845360824742,0.999942028985507
"28301",64301,1504,1,"ranger",1216,7745389464,1,1
"28302",64302,1504,2,"ranger",1216,7658364463,1,1
"28303",64303,1504,3,"ranger",1216,7457157234,0.997422680412371,1
"28304",64304,1504,4,"ranger",1216,7487854621,0.997422680412371,1
"28305",64305,1504,5,"ranger",1216,7421311543,0.997422680412371,1
"28306",64306,1504,6,"ranger",1216,7419597610,0.997422680412371,1
"28307",64307,1504,7,"ranger",1216,7399055400,1,1
"28308",64308,1504,8,"ranger",1216,7497799096,1,1
"28309",64309,1504,9,"ranger",1216,7486781172,1,1
"28310",64310,1504,10,"ranger",1216,7514390683,1,1
"28311",64311,1504,11,"ranger",1216,7445551418,1,1
"28312",64312,1504,12,"ranger",1216,8052998367,0.997422680412371,1
"28313",64313,1504,13,"ranger",1216,7589520816,0.997422680412371,1
"28314",64314,1504,14,"ranger",1216,7578109095,1,1
"28315",64315,1504,15,"ranger",1216,7490520282,1,1
"28316",64316,1504,16,"ranger",1216,7499717741,1,1
"28317",64317,1504,17,"ranger",1216,7500006182,1,1
"28318",64318,1504,18,"ranger",1216,7665622233,0.997422680412371,1
"28319",64319,1504,19,"ranger",1216,7517218568,1,1
"28320",64320,1504,20,"ranger",1216,7691381331,1,1
"28321",64321,1504,1,"ranger",1217,2497645179,0.994845360824742,1
"28322",64322,1504,2,"ranger",1217,2466342236,0.994845360824742,0.999970821661998
"28323",64323,1504,3,"ranger",1217,2499273148,0.997422680412371,1
"28324",64324,1504,4,"ranger",1217,2430109091,0.997422680412371,0.999914617486339
"28325",64325,1504,5,"ranger",1217,2481576539,0.992268041237113,0.999856864765831
"28326",64326,1504,6,"ranger",1217,2536645658,0.994845360824742,0.999855072463768
"28327",64327,1504,7,"ranger",1217,2450785641,1,1
"28328",64328,1504,8,"ranger",1217,2425303541,0.994845360824742,0.999971372953166
"28329",64329,1504,9,"ranger",1217,2525287197,0.994845360824742,0.999885491812665
"28330",64330,1504,10,"ranger",1217,2499481346,0.989690721649485,0.999881628787879
"28331",64331,1504,11,"ranger",1217,2470821178,0.997422680412371,1
"28332",64332,1504,12,"ranger",1217,2515166172,0.989690721649485,0.999726235741445
"28333",64333,1504,13,"ranger",1217,2456518403,0.997422680412371,0.999939662714574
"28334",64334,1504,14,"ranger",1217,2499694791,0.994845360824742,0.999758650858298
"28335",64335,1504,15,"ranger",1217,2506173335,0.994845360824742,1
"28336",64336,1504,16,"ranger",1217,2446190521,0.997422680412371,1
"28337",64337,1504,17,"ranger",1217,2638463247,0.994845360824742,0.999821109123435
"28338",64338,1504,18,"ranger",1217,2439140654,0.994845360824742,0.999858485225858
"28339",64339,1504,19,"ranger",1217,2452598862,0.992268041237113,0.999886156648452
"28340",64340,1504,20,"ranger",1217,2422614576,0.994845360824742,0.999971014492754
"28341",64341,1504,1,"ranger",1218,839447486,1,1
"28342",64342,1504,2,"ranger",1218,810410098,1,1
"28343",64343,1504,3,"ranger",1218,863843740,0.997422680412371,1
"28344",64344,1504,4,"ranger",1218,813996779,0.997422680412371,1
"28345",64345,1504,5,"ranger",1218,842436550,0.997422680412371,1
"28346",64346,1504,6,"ranger",1218,837869668,0.997422680412371,1
"28347",64347,1504,7,"ranger",1218,836340984,1,1
"28348",64348,1504,8,"ranger",1218,860179913,1,1
